#"+ BPC(1083.03666) Scan unstir_50_Ecoli-r011.d "
#Point,X(Minutes),Y(Counts)
4028,67.066,0
4029,67.082,0
4030,67.099,0
4031,67.116,0.559056016482183
4032,67.132,0
4033,67.149,0
4034,67.165,0
4035,67.182,0
4036,67.199,0.525360015027902
4037,67.215,0
4038,67.232,0
4039,67.249,0.660845994444369
4040,67.265,0
4041,67.282,0.4391766287604
4042,67.298,0
4043,67.315,0
4044,67.332,0.447471328898567
4045,67.348,0
4046,67.365,0
4047,67.382,0
4048,67.398,0
4049,67.415,0
4050,67.432,0
4051,67.448,0
4052,67.465,0
4053,67.481,0
4054,67.498,0
4055,67.515,0
4056,67.531,0
4057,67.548,0
4058,67.565,0
4059,67.581,0
4060,67.598,0
4061,67.615,0
4062,67.631,0
4063,67.648,0
4064,67.664,0.484815224855986
4065,67.681,0
4066,67.698,0
4067,67.714,0
4068,67.731,0
4069,67.748,0
4070,67.764,0
4071,67.781,0
4072,67.797,0
4073,67.814,0
4074,67.831,0
4075,67.847,0
4076,67.864,0
4077,67.881,0
4078,67.897,0.585765170182005
4079,67.914,0
4080,67.931,0
4081,67.947,0
4082,67.964,0
4083,67.980,0.653496660392237
4084,67.997,0
4085,68.014,0
4086,68.030,0
4087,68.047,0
4088,68.064,0
4089,68.080,0
4090,68.097,0
4091,68.114,0
4092,68.130,0
4093,68.147,0
4094,68.163,0
4095,68.180,0
4096,68.197,0
4097,68.213,0
4098,68.230,0
4099,68.247,0
4100,68.263,0
4101,68.280,0
4102,68.296,0
4103,68.313,0
4104,68.330,0
4105,68.346,0
4106,68.363,0
4107,68.380,0
4108,68.396,0
4109,68.413,0
4110,68.430,0
4111,68.446,0
4112,68.463,0
4113,68.479,0
4114,68.496,0.477373211681349
4115,68.513,0
4116,68.529,0
4117,68.546,0
4118,68.563,0
4119,68.579,0
4120,68.596,0.605647428126439
4121,68.612,0
4122,68.629,0
4123,68.646,0
4124,68.662,0
4125,68.679,0
4126,68.696,0
4127,68.712,0
4128,68.729,0
4129,68.746,0.739080771547495
4130,68.762,0
4131,68.779,0
4132,68.795,0
4133,68.812,0
4134,68.829,0
4135,68.845,0
4136,68.862,0
4137,68.879,0
4138,68.895,0
4139,68.912,0
4140,68.929,0
4141,68.945,0
4142,68.962,0
4143,68.978,0
4144,68.995,0
4145,69.012,0
4146,69.028,0
4147,69.045,0
4148,69.062,0
4149,69.078,0
4150,69.095,0
4151,69.111,0
4152,69.128,0.547779026447958
4153,69.145,0
4154,69.161,0
4155,69.178,0.642058059308309
4156,69.195,0
4157,69.211,0
4158,69.228,0
4159,69.245,0
4160,69.261,0.874528332556212
4161,69.278,0
4162,69.294,0
4163,69.311,0
4164,69.328,0.603205305597595
4165,69.344,0
4166,69.361,0
4167,69.378,0
4168,69.394,0
4169,69.411,0
4170,69.428,0
4171,69.444,0
4172,69.461,0
4173,69.477,0
4174,69.494,0
4175,69.511,0
4176,69.527,0
4177,69.544,0
4178,69.561,0.649636927894802
4179,69.577,0.447890906056189
4180,69.594,0
4181,69.610,0.63325702342364
4182,69.627,0
4183,69.644,0
4184,69.660,0
4185,69.677,0
4186,69.694,0
4187,69.710,0
4188,69.727,0
4189,69.744,0.861299778493449
4190,69.760,0
4191,69.777,0
4192,69.794,0.844946679075619
4193,69.810,0
4194,69.827,0
4195,69.843,0
4196,69.860,0
4197,69.877,0
4198,69.893,0
4199,69.910,0.668654397565223
4200,69.927,0
4201,69.943,0.587466900703756
4202,69.960,0
4203,69.976,0
4204,69.993,0
