#"+ BPC(1083.03666) Scan unstir_50_Ecoli-r010.d "
#Point,X(Minutes),Y(Counts)
4090,68.094,0
4091,68.111,0
4092,68.127,0
4093,68.144,0
4094,68.160,0
4095,68.177,0
4096,68.194,0.436340097098234
4097,68.210,0
4098,68.227,0
4099,68.244,0.488940827198574
4100,68.260,0
4101,68.277,0
4102,68.293,0
4103,68.310,0
4104,68.327,0
4105,68.343,0
4106,68.360,0.734402922836721
4107,68.377,0
4108,68.393,0
4109,68.410,0
4110,68.427,0
4111,68.443,0
4112,68.460,0
4113,68.476,0
4114,68.493,0
4115,68.510,0
4116,68.526,0
4117,68.543,0.42328306055044
4118,68.560,0
4119,68.576,0
4120,68.593,0
4121,68.610,0
4122,68.626,0
4123,68.643,0
4124,68.659,0
4125,68.676,0
4126,68.693,0
4127,68.709,0
4128,68.726,0
4129,68.743,0
4130,68.759,0
4131,68.776,0.705610558215316
4132,68.792,0
4133,68.809,0
4134,68.826,0
4135,68.842,0
4136,68.859,0
4137,68.876,0
4138,68.892,0
4139,68.909,0
4140,68.926,0
4141,68.942,0
4142,68.959,0
4143,68.975,0
4144,68.992,0
4145,69.009,0
4146,69.025,0
4147,69.042,0
4148,69.059,0
4149,69.075,0
4150,69.092,0.376694823318725
4151,69.109,0
4152,69.125,0
4153,69.142,0
4154,69.158,0
4155,69.175,0
4156,69.192,0
4157,69.208,0
4158,69.225,0
4159,69.242,0
4160,69.258,0
4161,69.275,0
4162,69.291,0
4163,69.308,0
4164,69.325,0
4165,69.341,0
4166,69.358,0
4167,69.375,0
4168,69.391,0
4169,69.408,0
4170,69.425,0.553303980574424
4171,69.441,0.638159028359755
4172,69.458,0.404859596926771
4173,69.474,0
4174,69.491,0
4175,69.508,0
4176,69.524,0
4177,69.541,0
4178,69.558,0
4179,69.574,0
4180,69.591,0
4181,69.608,0
4182,69.624,0
4183,69.641,0
4184,69.657,0
4185,69.674,0.701822346062535
4186,69.691,0
4187,69.707,0
4188,69.724,0
4189,69.741,0.424922821305775
4190,69.757,0
4191,69.774,0
4192,69.790,0
4193,69.807,0
4194,69.824,0.532193649818385
4195,69.840,0.410132602282379
4196,69.857,0
4197,69.874,0
4198,69.890,0
4199,69.907,0
4200,69.924,0
4201,69.940,0
4202,69.957,0
4203,69.973,0.551271754841358
4204,69.990,0
