#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r001.d "
#Point,X(Minutes),Y(Counts)
3953,65.819,0.0633498204234756
3954,65.835,0
3955,65.852,0.0925325304699646
3956,65.869,0
3957,65.885,0.0625829614751536
3958,65.902,0
3959,65.919,0
3960,65.935,0
3961,65.952,0
3962,65.969,0
3963,65.985,0.127137637007598
3964,66.002,0
3965,66.018,0
3966,66.035,0
3967,66.052,0
3968,66.068,0
3969,66.085,0
3970,66.102,0
3971,66.118,0
3972,66.135,0
3973,66.152,0
3974,66.168,0
3975,66.185,0.0913794629768347
3976,66.201,0
3977,66.218,0
3978,66.235,0
3979,66.251,0.0680492837375432
3980,66.268,0
3981,66.285,0
3982,66.301,0
3983,66.318,0.100852702319737
3984,66.334,0
3985,66.351,0
3986,66.368,0
3987,66.384,0
3988,66.401,0
3989,66.418,0
3990,66.434,0
3991,66.451,0
3992,66.468,0
3993,66.484,0
3994,66.501,0
3995,66.517,0
3996,66.534,0
3997,66.551,0.0628645572076315
3998,66.567,0
3999,66.584,0
4000,66.601,0.0760390112890413
4001,66.617,0
4002,66.634,0.0804498534897358
4003,66.650,0
4004,66.667,0
4005,66.684,0.168649218611924
4006,66.700,0
4007,66.717,0.149630410955862
4008,66.734,0
4009,66.750,0
4010,66.767,0.116318769829108
4011,66.784,0
4012,66.800,0
4013,66.817,0
4014,66.833,0
4015,66.850,0
4016,66.867,0
4017,66.883,0
4018,66.900,0
4019,66.917,0
4020,66.933,0.0611925302670632
4021,66.950,0.0866355345324159
4022,66.967,0
4023,66.983,0
4024,67.000,0
4025,67.016,0
4026,67.033,0.0739978478906164
4027,67.050,0
4028,67.066,0.117254640152827
4029,67.083,0
4030,67.100,0
4031,67.116,0
4032,67.133,0
4033,67.149,0
4034,67.166,0
4035,67.183,0.0638695249178144
4036,67.199,0.0732606125555557
4037,67.216,0
4038,67.233,0
4039,67.249,0.0794213505250115
4040,67.266,0.076388406289457
4041,67.283,0
4042,67.299,0
4043,67.316,0
4044,67.332,0.0755957860875722
4045,67.349,0
4046,67.366,0
4047,67.382,0
4048,67.399,0.0706379423367765
4049,67.416,0.0698981427605432
4050,67.432,0
4051,67.449,0
4052,67.466,0
4053,67.482,0
4054,67.499,0.0716325433821119
4055,67.515,0
4056,67.532,0
4057,67.549,0.0664101759857896
4058,67.565,0
4059,67.582,0
4060,67.599,0
4061,67.615,0
4062,67.632,0.0650778858609708
4063,67.648,0.0728018053609361
4064,67.665,0
4065,67.682,0.0683137571038311
4066,67.698,0.0642609076533663
4067,67.715,0
4068,67.732,0
4069,67.748,0
4070,67.765,0
4071,67.782,0
4072,67.798,0
4073,67.815,0
4074,67.831,0.0794175018778327
4075,67.848,0
4076,67.865,0
4077,67.881,0
4078,67.898,0
4079,67.915,0
4080,67.931,0.0915024002862431
4081,67.948,0.131586408037615
4082,67.965,0
4083,67.981,0
4084,67.998,0
4085,68.014,0
4086,68.031,0
4087,68.048,0
4088,68.064,0
4089,68.081,0
4090,68.098,0.0725631526691295
4091,68.114,0
4092,68.131,0
4093,68.147,0
4094,68.164,0
4095,68.181,0
4096,68.197,0
4097,68.214,0
4098,68.231,0
4099,68.247,0
4100,68.264,0
4101,68.281,0
4102,68.297,0
4103,68.314,0
4104,68.330,0.0717620398467479
4105,68.347,0
4106,68.364,0.0710043500032249
4107,68.380,0
4108,68.397,0.0651844047135308
4109,68.414,0
4110,68.430,0
4111,68.447,0
4112,68.464,0.101909736466991
4113,68.480,0.0943514779167909
4114,68.497,0
4115,68.513,0
4116,68.530,0.0904946032261746
4117,68.547,0.105483008826422
4118,68.563,0
4119,68.580,0
4120,68.597,0
4121,68.613,0
4122,68.630,0.114430464457945
4123,68.646,0.121852192020934
4124,68.663,0
4125,68.680,0
4126,68.696,0
4127,68.713,0
4128,68.730,0
4129,68.746,0
4130,68.763,0.109135868649841
4131,68.780,0
4132,68.796,0
4133,68.813,0
4134,68.829,0.100380772243822
4135,68.846,0
4136,68.863,0.0937618669973297
4137,68.879,0
4138,68.896,0
4139,68.913,0
4140,68.929,0
4141,68.946,0.0870319086251166
4142,68.963,0
4143,68.979,0.125740294689609
4144,68.996,0.0627317194590433
4145,69.012,0.0599113055653821
4146,69.029,0
4147,69.046,0
4148,69.062,0
4149,69.079,0
4150,69.096,0.145283962747395
4151,69.112,0
4152,69.129,0
4153,69.145,0.105778010832267
4154,69.162,0
4155,69.179,0
4156,69.195,0
4157,69.212,0
4158,69.229,0
4159,69.245,0.0965689020426626
4160,69.262,0
4161,69.279,0
4162,69.295,0
4163,69.312,0.0970890910460286
4164,69.328,0
4165,69.345,0
4166,69.362,0
4167,69.378,0
4168,69.395,0
4169,69.412,0.0616197346747535
4170,69.428,0
4171,69.445,0
4172,69.462,0
4173,69.478,0
4174,69.495,0
4175,69.511,0
4176,69.528,0
4177,69.545,0
4178,69.561,0.0659554962595815
4179,69.578,0
4180,69.595,0
4181,69.611,0.0804000130516859
4182,69.628,0
4183,69.644,0.158763918053854
4184,69.661,0.0878268508136604
4185,69.678,0
4186,69.694,0
4187,69.711,0
4188,69.728,0
4189,69.744,0
4190,69.761,0
4191,69.778,0
4192,69.794,0
4193,69.811,0
4194,69.827,0.0857290638508039
4195,69.844,0
4196,69.861,0
4197,69.877,0
4198,69.894,0.0707988907506257
4199,69.911,0
4200,69.927,0
4201,69.944,0
4202,69.961,0
4203,69.977,0
4204,69.994,0
