#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r005.d "
#Point,X(Minutes),Y(Counts)
3988,66.388,0.0849726573792647
3989,66.405,0
3990,66.421,0
3991,66.438,0.0700604607107419
3992,66.455,0
3993,66.471,0
3994,66.488,0
3995,66.504,0
3996,66.521,0
3997,66.538,0
3998,66.554,0
3999,66.571,0
4000,66.588,0
4001,66.604,0.105859283560428
4002,66.621,0
4003,66.638,0
4004,66.654,0
4005,66.671,0.0696567195239612
4006,66.687,0
4007,66.704,0
4008,66.721,0
4009,66.737,0
4010,66.754,0
4011,66.771,0
4012,66.787,0
4013,66.804,0
4014,66.820,0
4015,66.837,0
4016,66.854,0
4017,66.870,0
4018,66.887,0.072334433778848
4019,66.904,0
4020,66.920,0
4021,66.937,0
4022,66.954,0
4023,66.970,0
4024,66.987,0
4025,67.003,0
4026,67.020,0
4027,67.037,0.0839237981878606
4028,67.053,0
4029,67.070,0
4030,67.087,0
4031,67.103,0
4032,67.120,0.0952423314934735
4033,67.137,0
4034,67.153,0
4035,67.170,0
4036,67.186,0.104371095510242
4037,67.203,0
4038,67.220,0.116530484027424
4039,67.236,0
4040,67.253,0.081199652594088
4041,67.270,0
4042,67.286,0
4043,67.303,0
4044,67.319,0.0800983489398327
4045,67.336,0
4046,67.353,0
4047,67.369,0.0929365189339708
4048,67.386,0
4049,67.403,0
4050,67.419,0
4051,67.436,0
4052,67.453,0
4053,67.469,0
4054,67.486,0
4055,67.502,0.0937945917238274
4056,67.519,0
4057,67.536,0
4058,67.552,0
4059,67.569,0.0732913021954554
4060,67.586,0
4061,67.602,0
4062,67.619,0
4063,67.636,0
4064,67.652,0.120160647052803
4065,67.669,0
4066,67.685,0.101133789917266
4067,67.702,0.0833287895496152
4068,67.719,0
4069,67.735,0.089108453977018
4070,67.752,0
4071,67.769,0
4072,67.785,0
4073,67.802,0
4074,67.818,0.102825522213679
4075,67.835,0
4076,67.852,0
4077,67.868,0
4078,67.885,0
4079,67.902,0
4080,67.918,0
4081,67.935,0
4082,67.952,0
4083,67.968,0
4084,67.985,0
4085,68.001,0
4086,68.018,0.168099887013561
4087,68.035,0
4088,68.051,0
4089,68.068,0
4090,68.085,0
4091,68.101,0
4092,68.118,0
4093,68.135,0
4094,68.151,0
4095,68.168,0
4096,68.184,0
4097,68.201,0.0937841389100009
4098,68.218,0
4099,68.234,0
4100,68.251,0
4101,68.268,0
4102,68.284,0
4103,68.301,0.107415650414509
4104,68.317,0
4105,68.334,0
4106,68.351,0
4107,68.367,0
4108,68.384,0
4109,68.401,0.0765244487110222
4110,68.417,0
4111,68.434,0
4112,68.451,0.0680560960774959
4113,68.467,0
4114,68.484,0
4115,68.500,0.107768490506922
4116,68.517,0
4117,68.534,0
4118,68.550,0.0818528883160646
4119,68.567,0
4120,68.584,0
4121,68.600,0
4122,68.617,0
4123,68.633,0
4124,68.650,0
4125,68.667,0
4126,68.683,0.08506546994767
4127,68.700,0.0895668745043903
4128,68.717,0
4129,68.733,0.088517133388138
4130,68.750,0
4131,68.767,0
4132,68.783,0
4133,68.800,0
4134,68.816,0
4135,68.833,0.144822963881182
4136,68.850,0
4137,68.866,0
4138,68.883,0
4139,68.900,0
4140,68.916,0.0842491081943864
4141,68.933,0
4142,68.950,0
4143,68.966,0.117571646420152
4144,68.983,0
4145,68.999,0
4146,69.016,0
4147,69.033,0
4148,69.049,0
4149,69.066,0
4150,69.083,0
4151,69.099,0
4152,69.116,0
4153,69.133,0
4154,69.149,0.0675473857900266
4155,69.166,0
4156,69.182,0
4157,69.199,0.0727738929219829
4158,69.216,0
4159,69.232,0.0748210910416088
4160,69.249,0
4161,69.266,0
4162,69.282,0
4163,69.299,0
4164,69.315,0
4165,69.332,0
4166,69.349,0.0840827050105184
4167,69.365,0
4168,69.382,0.0714966602933111
4169,69.399,0
4170,69.415,0.123805572297518
4171,69.432,0.0688457645713099
4172,69.449,0
4173,69.465,0
4174,69.482,0
4175,69.498,0
4176,69.515,0
4177,69.532,0.0696337944888433
4178,69.548,0.0829212600947363
4179,69.565,0
4180,69.582,0.0943423672733249
4181,69.598,0
4182,69.615,0
4183,69.632,0
4184,69.648,0.101488273596897
4185,69.665,0
4186,69.681,0.0919582638397933
4187,69.698,0
4188,69.715,0
4189,69.731,0
4190,69.748,0
4191,69.765,0
4192,69.781,0.131211255598267
4193,69.798,0
4194,69.815,0
4195,69.831,0
4196,69.848,0
4197,69.864,0
4198,69.881,0
4199,69.898,0
4200,69.914,0
4201,69.931,0
4202,69.948,0
4203,69.964,0
4204,69.981,0.0683214201615307
4205,69.997,0
