#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r003.d "
#Point,X(Minutes),Y(Counts)
3850,64.094,0.134731924535589
3851,64.111,0
3852,64.127,0
3853,64.144,0
3854,64.161,0.0930666183662279
3855,64.177,0
3856,64.194,0
3857,64.211,0.115010029673132
3858,64.227,0
3859,64.244,0
3860,64.260,0
3861,64.277,0
3862,64.294,0
3863,64.310,0.137432988227988
3864,64.327,0
3865,64.344,0
3866,64.360,0
3867,64.377,0.102240614053074
3868,64.394,0
3869,64.410,0
3870,64.427,0
3871,64.443,0.0874956167079178
3872,64.460,0
3873,64.477,0
3874,64.493,0.0718736087353133
3875,64.510,0
3876,64.527,0.115458927289802
3877,64.543,0.111785885866655
3878,64.560,0.0894666996905258
3879,64.577,0
3880,64.593,0
3881,64.610,0
3882,64.626,0
3883,64.643,0.0714005134944887
3884,64.660,0.123368942572278
3885,64.676,0
3886,64.693,0
3887,64.710,0
3888,64.726,0
3889,64.743,0
3890,64.759,0
3891,64.776,0.0697786233195341
3892,64.793,0
3893,64.809,0
3894,64.826,0.0827582850204823
3895,64.843,0.0982623438611782
3896,64.859,0.0726311948926695
3897,64.876,0
3898,64.893,0
3899,64.909,0
3900,64.926,0.0892889629982058
3901,64.942,0.167501336265742
3902,64.959,0
3903,64.976,0.0872462637754529
3904,64.992,0.0918953660836179
3905,65.009,0
3906,65.026,0
3907,65.042,0
3908,65.059,0
3909,65.076,0
3910,65.092,0.102301778249466
3911,65.109,0
3912,65.125,0
3913,65.142,0
3914,65.159,0
3915,65.175,0.128600283977748
3916,65.192,0
3917,65.209,0.0811308363530749
3918,65.225,0
3919,65.242,0
3920,65.258,0
3921,65.275,0
3922,65.292,0
3923,65.308,0.074004251620435
3924,65.325,0.0694149680417978
3925,65.342,0
3926,65.358,0
3927,65.375,0
3928,65.392,0
3929,65.408,0.105415656111267
3930,65.425,0.0901391110420341
3931,65.441,0
3932,65.458,0
3933,65.475,0
3934,65.491,0
3935,65.508,0
3936,65.525,0
3937,65.541,0.0861769137245769
3938,65.558,0
3939,65.575,0
3940,65.591,0
3941,65.608,0.0729239456250888
3942,65.624,0
3943,65.641,0.122181835599045
3944,65.658,0.173969883804459
3945,65.674,0
3946,65.691,0
3947,65.708,0
3948,65.724,0
3949,65.741,0
3950,65.757,0
3951,65.774,0
3952,65.791,0.0970320780512181
3953,65.807,0
3954,65.824,0
3955,65.841,0.0753318897505226
3956,65.857,0
3957,65.874,0
3958,65.891,0
3959,65.907,0
3960,65.924,0
3961,65.940,0
3962,65.957,0
3963,65.974,0
3964,65.990,0
3965,66.007,0
3966,66.024,0.117578125914294
3967,66.040,0
3968,66.057,0
3969,66.074,0
3970,66.090,0
3971,66.107,0
3972,66.123,0.0925011274742194
3973,66.140,0
3974,66.157,0.10992029995389
3975,66.173,0.072640176793091
3976,66.190,0.0753359209562641
3977,66.207,0.131982247411065
3978,66.223,0
3979,66.240,0
3980,66.256,0
3981,66.273,0
3982,66.290,0
3983,66.306,0
3984,66.323,0
3985,66.340,0
3986,66.356,0.0773335704158851
3987,66.373,0
3988,66.390,0
3989,66.406,0
3990,66.423,0
3991,66.439,0.102816234907964
3992,66.456,0
3993,66.473,0
3994,66.489,0
3995,66.506,0
3996,66.523,0.0902210650391709
3997,66.539,0
3998,66.556,0
3999,66.573,0.0741342683953044
4000,66.589,0
4001,66.606,0
4002,66.622,0
4003,66.639,0
4004,66.656,0
4005,66.672,0
4006,66.689,0
4007,66.706,0
4008,66.722,0
4009,66.739,0
4010,66.755,0
4011,66.772,0.0918213290420868
4012,66.789,0
4013,66.805,0
4014,66.822,0.114530430476652
4015,66.839,0
4016,66.855,0
4017,66.872,0.10378886719016
4018,66.889,0
4019,66.905,0
4020,66.922,0
4021,66.938,0
4022,66.955,0
4023,66.972,0.0813882205279064
4024,66.988,0
4025,67.005,0
4026,67.022,0
4027,67.038,0
4028,67.055,0.0911312448014901
4029,67.072,0
4030,67.088,0.120422723388443
4031,67.105,0
4032,67.121,0.108719021422329
4033,67.138,0
4034,67.155,0
4035,67.171,0
4036,67.188,0
4037,67.205,0
4038,67.221,0.0688008481331059
4039,67.238,0
4040,67.254,0
4041,67.271,0.0861338172260826
4042,67.288,0.081334942118003
4043,67.304,0
4044,67.321,0
4045,67.338,0
4046,67.354,0
4047,67.371,0.0718671619230385
4048,67.388,0.108738211208424
4049,67.404,0
4050,67.421,0
4051,67.437,0
4052,67.454,0
4053,67.471,0
4054,67.487,0
4055,67.504,0
4056,67.521,0
4057,67.537,0
4058,67.554,0.13760545733961
4059,67.571,0
4060,67.587,0.0977126972700868
4061,67.604,0
4062,67.620,0
4063,67.637,0
4064,67.654,0
4065,67.670,0
4066,67.687,0.0934867468883148
4067,67.704,0
4068,67.720,0
4069,67.737,0
4070,67.754,0
4071,67.770,0
4072,67.787,0
4073,67.803,0
4074,67.820,0
4075,67.837,0
4076,67.853,0
4077,67.870,0
4078,67.887,0
4079,67.903,0
4080,67.920,0.0882286519911317
4081,67.936,0
4082,67.953,0
4083,67.970,0
4084,67.986,0
4085,68.003,0
4086,68.020,0
4087,68.036,0
4088,68.053,0
4089,68.070,0
4090,68.086,0
4091,68.103,0
4092,68.119,0
4093,68.136,0
4094,68.153,0
4095,68.169,0.0857533410151103
4096,68.186,0
4097,68.203,0
4098,68.219,0
4099,68.236,0.119123843963233
4100,68.253,0
4101,68.269,0
4102,68.286,0
4103,68.302,0
4104,68.319,0
4105,68.336,0
4106,68.352,0
4107,68.369,0
4108,68.386,0.0860749907134319
4109,68.402,0
4110,68.419,0
4111,68.435,0
4112,68.452,0
4113,68.469,0
4114,68.485,0.0993557980288591
4115,68.502,0
4116,68.519,0
4117,68.535,0.0695457380703174
4118,68.552,0
4119,68.569,0
4120,68.585,0
4121,68.602,0
4122,68.618,0
4123,68.635,0
4124,68.652,0
4125,68.668,0
4126,68.685,0
4127,68.702,0.0942399070311197
4128,68.718,0.097086686343428
4129,68.735,0
4130,68.751,0.120037358821024
4131,68.768,0.0783491797149621
4132,68.785,0.0872356351067066
4133,68.801,0
4134,68.818,0
4135,68.835,0
4136,68.851,0
4137,68.868,0
4138,68.885,0
4139,68.901,0.0861604927950035
4140,68.918,0.129009659154623
4141,68.934,0.0711949427810823
4142,68.951,0.0878497498205457
4143,68.968,0
4144,68.984,0
4145,69.001,0
4146,69.018,0
4147,69.034,0
4148,69.051,0
4149,69.068,0
4150,69.084,0
4151,69.101,0
4152,69.117,0
4153,69.134,0
4154,69.151,0
4155,69.167,0
4156,69.184,0
4157,69.201,0
4158,69.217,0.0999969779255762
4159,69.234,0
4160,69.250,0
4161,69.267,0
4162,69.284,0
4163,69.300,0
4164,69.317,0
4165,69.334,0
4166,69.350,0.11009734053594
4167,69.367,0
4168,69.384,0
4169,69.400,0
4170,69.417,0
4171,69.433,0.0909005206110213
4172,69.450,0
4173,69.467,0
4174,69.483,0
4175,69.500,0
4176,69.517,0.104870529042076
4177,69.533,0
4178,69.550,0
4179,69.567,0
4180,69.583,0.0719222013880274
4181,69.600,0.171927184581706
4182,69.616,0
4183,69.633,0
4184,69.650,0
4185,69.666,0
4186,69.683,0
4187,69.700,0.0829099955004762
4188,69.716,0
4189,69.733,0
4190,69.750,0
4191,69.766,0
4192,69.783,0
4193,69.799,0
4194,69.816,0
4195,69.833,0
4196,69.849,0
4197,69.866,0
4198,69.883,0
4199,69.899,0
4200,69.916,0
4201,69.932,0
4202,69.949,0
4203,69.966,0
4204,69.982,0
4205,69.999,0.157153428531673
